date,city,profil_cotier,densite_urbaine,region_climatique,temp_jour,humidity_jour,wind_speed_jour,precip_jour,temp_jour_lag1,humidity_jour_lag1,wind_speed_jour_lag1,precip_jour_lag1,temp_jour_lag3,humidity_jour_lag3,wind_speed_jour_lag3,precip_jour_lag3,temp_jour_lag7,humidity_jour_lag7,wind_speed_jour_lag7,precip_jour_lag7,mois,Weekend,jour_ferie,vacances_scolaires,ramadan,new_year,Indice d’inconfort,Indice de Vague de Chaleur,Indice de Vague de Froid ,Indice de Pluie Intense,Indice de Tempête,Indice de sécheresse,boissons_fraiches,snacks_sucré,snacks_salé,boissons_chaudes,produits anti_moustiques,produits_jardinage,ustensiles_jetables,creme_solaire,equipement_urgence,lait_et_boissons_laitières,produits_laitiers_frais,fromage,glaces_et_produits_froids,soins_hygiene,soins_hydratants,produits_charbon
2024-08-05,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,54,15,0,30,51,20,0,30,51,20,0,30,51,20,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,1,105,47,55,46,41,43,75,51,23,69,72,54,74,88,29,26
2024-08-06,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,59,12,0,29,54,15,0,29,54,15,0,29,54,15,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,1,82,44,59,49,43,39,79,62,22,68,73,55,66,89,34,27
2024-08-07,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,61,12,0,29,59,12,0,29,59,12,0,29,59,12,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,1,99,45,59,43,55,36,90,61,24,62,66,55,59,82,24,28
2024-08-08,Medenine,Intérieure,Ville moyenne,Aride/désertique,30,59,10,0,29,61,12,0,29,61,12,0,29,61,12,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,1,114,44,69,47,69,37,79,61,24,55,76,55,78,97,25,24
2024-08-09,Medenine,Intérieure,Ville moyenne,Aride/désertique,31,50,10,0,30,59,10,0,30,59,10,0,30,59,10,0,8,1,0,1,0,0,Très inconfortable,0,0,0,0,1,85,50,63,46,45,37,100,70,19,59,64,61,77,101,36,43
2024-08-10,Medenine,Intérieure,Ville moyenne,Aride/désertique,31,51,10,0,31,50,10,0,31,50,10,0,31,50,10,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,1,95,50,63,46,51,38,74,63,33,55,79,52,72,102,37,24
2024-08-11,Medenine,Intérieure,Ville moyenne,Aride/désertique,31,54,12,0,31,51,10,0,31,51,10,0,31,51,10,0,8,1,0,1,0,0,Extrêmement inconfortable,0,0,0,0,1,95,39,62,47,46,35,63,73,24,63,66,53,98,109,34,41
2024-08-12,Medenine,Intérieure,Ville moyenne,Aride/désertique,32,48,15,0,31,54,12,0,31,54,12,0,31,54,12,0,8,0,0,1,0,0,Extrêmement inconfortable,0,0,0,0,1,101,48,57,48,38,34,86,63,26,52,87,54,84,93,35,26
2024-08-13,Medenine,Intérieure,Ville moyenne,Aride/désertique,32,46,15,0,32,48,15,0,32,48,15,0,32,48,15,0,8,0,1,1,0,0,Extrêmement inconfortable,0,0,0,0,1,92,42,70,49,45,32,95,66,27,71,74,50,86,103,39,35
2024-08-14,Medenine,Intérieure,Ville moyenne,Aride/désertique,32,50,16,2,32,46,15,0,32,46,15,0,32,46,15,0,8,0,0,1,0,0,Extrêmement inconfortable,0,0,0,0,1,83,53,52,53,42,36,77,65,32,62,77,59,76,109,31,28
2024-08-15,Medenine,Intérieure,Ville moyenne,Aride/désertique,31,52,15,37,32,50,16,2,32,50,16,2,32,50,16,2,8,0,0,1,0,0,Extrêmement inconfortable,0,0,0,0,0,39,52,41,89,74,14,80,57,29,69,64,56,66,107,39,25
2024-08-16,Medenine,Intérieure,Ville moyenne,Aride/désertique,30,52,14,8,31,52,15,37,31,52,15,37,31,52,15,37,8,1,0,1,0,0,Très inconfortable,0,0,0,0,0,37,54,50,72,51,43,92,70,20,63,83,57,63,99,30,40
2024-08-17,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,59,13,11,30,52,14,8,30,52,14,8,30,52,14,8,8,0,0,1,0,0,Extrêmement inconfortable,0,0,0,0,0,32,59,47,71,53,50,79,52,23,69,80,47,59,103,33,27
2024-08-18,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,60,13,3,29,59,13,11,29,59,13,11,29,59,13,11,8,1,0,1,0,0,Extrêmement inconfortable,0,0,0,0,0,81,53,51,58,51,46,72,62,23,65,77,51,73,94,18,34
2024-08-19,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,59,13,4,29,60,13,3,29,60,13,3,29,60,13,3,8,0,0,1,0,0,Très inconfortable,0,0,0,0,0,70,50,58,62,51,43,81,53,25,68,72,61,73,102,26,25
2024-08-20,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,57,17,0,29,59,13,4,29,59,13,4,29,59,13,4,8,0,0,1,0,0,Très inconfortable,0,0,0,0,0,99,42,62,43,41,39,90,56,29,76,77,57,81,99,27,24
2024-08-21,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,57,17,0,29,57,17,0,29,57,17,0,29,57,17,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,0,104,42,63,47,38,38,62,63,30,67,85,52,70,96,27,25
2024-08-22,Medenine,Intérieure,Ville moyenne,Aride/désertique,28,53,13,0,29,57,17,0,29,57,17,0,29,57,17,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,0,87,46,54,61,39,46,73,53,20,67,74,53,69,88,33,29
2024-08-23,Medenine,Intérieure,Ville moyenne,Aride/désertique,28,58,11,0,28,53,13,0,28,53,13,0,28,53,13,0,8,1,0,1,0,0,Très inconfortable,0,0,0,0,0,86,44,49,52,42,42,79,70,24,68,76,48,75,98,27,43
2024-08-24,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,59,11,0,28,58,11,0,28,58,11,0,28,58,11,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,0,97,39,60,60,53,45,86,64,27,74,70,55,61,95,26,25
2024-08-25,Medenine,Intérieure,Ville moyenne,Aride/désertique,30,52,11,0,29,59,11,0,29,59,11,0,29,59,11,0,8,1,0,1,0,0,Très inconfortable,0,0,0,0,0,88,42,63,52,44,45,84,58,25,65,70,53,86,89,30,37
2024-08-26,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,56,12,0,30,52,11,0,30,52,11,0,30,52,11,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,0,90,45,61,44,42,45,80,64,23,68,72,56,69,98,29,22
2024-08-27,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,54,13,0,29,56,12,0,29,56,12,0,29,56,12,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,0,95,44,59,59,43,39,84,62,24,67,70,62,63,84,32,24
2024-08-28,Medenine,Intérieure,Ville moyenne,Aride/désertique,28,61,12,0,29,54,13,0,29,54,13,0,29,54,13,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,0,94,47,59,49,42,43,70,51,23,71,72,57,73,110,31,29
2024-08-29,Medenine,Intérieure,Ville moyenne,Aride/désertique,28,63,11,0,28,61,12,0,28,61,12,0,29,54,13,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,0,102,47,63,47,56,40,80,58,24,73,87,57,70,103,25,21
2024-08-30,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,61,12,0,28,63,11,0,28,63,11,0,28,61,12,0,8,0,0,1,0,0,Très inconfortable,0,0,0,0,0,86,46,59,47,51,46,82,72,24,65,84,61,75,95,30,25
2024-08-31,Medenine,Intérieure,Ville moyenne,Aride/désertique,30,58,12,0,29,61,12,0,29,61,12,0,28,63,11,0,8,0,0,1,0,0,Extrêmement inconfortable,0,0,0,0,0,119,43,65,45,53,40,78,71,26,65,79,57,84,93,30,31
2024-09-01,Medenine,Intérieure,Ville moyenne,Aride/désertique,30,56,12,0,30,58,12,0,30,58,12,0,29,61,12,0,9,0,0,1,0,0,Extrêmement inconfortable,0,0,0,0,0,100,40,55,53,49,38,89,55,25,64,72,44,75,87,24,18
2024-09-02,Medenine,Intérieure,Ville moyenne,Aride/désertique,30,57,13,0,30,56,12,0,30,56,12,0,30,58,12,0,9,1,0,1,0,0,Extrêmement inconfortable,0,0,0,0,0,109,44,59,45,52,31,79,60,27,65,75,58,94,80,29,19
2024-09-03,Medenine,Intérieure,Ville moyenne,Aride/désertique,30,57,13,0,30,57,13,0,30,57,13,0,30,56,12,0,9,1,0,1,0,0,Extrêmement inconfortable,0,0,0,0,0,102,48,58,50,45,29,76,72,22,63,82,52,84,74,23,18
2024-09-04,Medenine,Intérieure,Ville moyenne,Aride/désertique,31,54,12,11,30,57,13,0,30,57,13,0,30,57,13,0,9,0,0,1,0,0,Extrêmement inconfortable,0,0,0,0,0,43,56,53,75,74,42,47,73,24,61,74,59,69,86,39,19
2024-09-05,Medenine,Intérieure,Ville moyenne,Aride/désertique,29,62,12,6,31,54,12,11,31,54,12,11,31,54,12,11,9,0,0,1,0,0,Extrêmement inconfortable,0,0,0,0,0,50,49,52,70,50,57,83,55,21,80,74,58,56,85,28,15
2024-09-06,Medenine,Intérieure,Ville moyenne,Aride/désertique,31,60,11,1,29,62,12,6,29,62,12,6,29,62,12,6,9,1,0,1,0,0,Extrêmement inconfortable,0,0,0,0,0,99,55,62,42,64,42,75,60,28,61,78,53,82,103,40,16
2024-09-07,Medenine,Intérieure,Ville moyenne,Aride/désertique,32,53,11,3,31,60,11,1,31,60,11,1,31,60,11,1,9,0,0,1,0,0,Extrêmement inconfortable,0,0,0,0,0,72,46,47,58,58,41,72,74,30,62,77,60,85,80,35,17
2024-09-08,Medenine,Intérieure,Ville moyenne,Aride/désertique,31,61,13,71,32,53,11,3,32,53,11,3,32,53,11,3,9,1,0,1,0,0,Extrêmement inconfortable,0,0,1,0,0,46,42,44,82,79,20,49,65,35,65,82,47,68,96,37,16
2024-09-09,Medenine,Intérieure,Ville moyenne,Aride/désertique,28,63,17,143,31,61,13,71,31,61,13,71,31,61,13,71,9,0,0,1,0,0,Très inconfortable,0,0,1,0,0,36,51,42,96,64,18,37,49,35,73,73,60,52,87,30,18
2024-09-10,Medenine,Intérieure,Ville moyenne,Aride/désertique,26,55,19,7,28,63,17,143,28,63,17,143,28,63,17,143,9,0,0,1,0,0,Inconfortable,0,0,0,0,0,37,69,51,69,48,49,79,50,26,72,67,53,56,72,26,21
2024-09-11,Medenine,Intérieure,Ville moyenne,Aride/désertique,26,57,13,0,26,55,19,7,26,55,19,7,26,55,19,7,9,0,0,1,0,0,Inconfortable,0,0,0,0,0,86,49,64,51,40,44,76,50,24,66,67,52,68,75,32,21
2024-09-12,Medenine,Intérieure,Ville moyenne,Aride/désertique,26,59,13,6,26,57,13,0,26,57,13,0,26,57,13,0,9,0,0,1,0,0,Inconfortable,0,0,0,0,0,43,55,50,70,50,54,94,53,22,74,77,57,48,82,26,18
2024-09-13,Medenine,Intérieure,Ville moyenne,Aride/désertique,25,61,17,15,26,59,13,6,26,59,13,6,26,59,13,6,9,1,0,1,0,0,Inconfortable,0,0,0,0,0,31,60,54,85,50,47,40,54,32,74,66,63,58,75,34,19
2024-09-14,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,51,21,9,25,61,17,15,25,61,17,15,25,61,17,15,9,0,0,1,0,0,Légèrement inconfortable,0,0,0,0,0,30,60,45,98,25,49,40,41,29,66,75,54,55,63,35,21
2024-09-15,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,50,15,1,23,51,21,9,23,51,21,9,23,51,21,9,9,1,1,0,0,0,Légèrement inconfortable,0,0,0,0,0,93,70,53,85,25,80,73,48,18,72,78,62,85,73,30,17
2024-09-16,Medenine,Intérieure,Ville moyenne,Aride/désertique,24,53,13,0,23,50,15,1,23,50,15,1,23,50,15,1,9,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,73,50,45,67,26,40,80,43,21,76,76,48,92,65,29,15
2024-09-17,Medenine,Intérieure,Ville moyenne,Aride/désertique,24,57,13,10,24,53,13,0,24,53,13,0,24,53,13,0,9,0,0,0,0,0,Inconfortable,0,0,0,0,0,30,59,44,92,38,44,28,52,23,70,72,56,69,67,22,17
2024-09-18,Medenine,Intérieure,Ville moyenne,Aride/désertique,24,67,11,53,24,57,13,10,24,57,13,10,24,57,13,10,9,0,0,0,0,0,Inconfortable,0,0,1,0,0,36,48,41,96,58,17,25,44,25,69,67,55,62,83,34,18
2024-09-19,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,77,11,69,24,67,11,53,24,67,11,53,24,67,11,53,9,0,0,0,0,0,Inconfortable,0,0,1,0,0,33,64,46,91,69,19,22,45,29,76,88,58,72,93,31,20
2024-09-20,Medenine,Intérieure,Ville moyenne,Aride/désertique,24,70,10,9,23,77,11,69,23,77,11,69,23,77,11,69,9,1,0,0,0,0,Inconfortable,0,0,0,0,0,48,84,41,85,43,89,68,43,26,69,83,55,67,74,36,16
2024-09-21,Medenine,Intérieure,Ville moyenne,Aride/désertique,25,69,11,1,24,70,10,9,24,70,10,9,24,70,10,9,9,0,0,0,0,0,Inconfortable,0,0,0,0,0,85,51,53,62,53,41,67,48,24,74,68,51,71,67,28,21
2024-09-22,Medenine,Intérieure,Ville moyenne,Aride/désertique,27,67,10,7,25,69,11,1,25,69,11,1,25,69,11,1,9,1,0,0,0,0,Très inconfortable,0,0,0,0,0,63,61,59,68,52,73,76,52,28,68,75,62,52,89,35,18
2024-09-23,Medenine,Intérieure,Ville moyenne,Aride/désertique,24,78,10,114,27,67,10,7,27,67,10,7,27,67,10,7,9,0,0,0,0,0,Très inconfortable,0,0,1,0,0,40,60,44,94,82,17,21,39,32,66,85,54,69,82,27,20
2024-09-24,Medenine,Intérieure,Ville moyenne,Aride/désertique,25,72,10,2,24,78,10,114,24,78,10,114,24,78,10,114,9,0,0,0,0,0,Inconfortable,0,0,0,0,0,71,62,62,67,53,41,81,48,26,70,90,52,73,75,26,16
2024-09-25,Medenine,Intérieure,Ville moyenne,Aride/désertique,25,69,9,6,25,72,10,2,25,72,10,2,25,72,10,2,9,0,0,0,0,0,Inconfortable,0,0,0,0,0,50,56,52,66,53,47,53,47,21,67,79,58,53,68,30,21
2024-09-26,Medenine,Intérieure,Ville moyenne,Aride/désertique,27,60,9,0,25,69,9,6,25,69,9,6,25,69,9,6,9,0,0,0,0,0,Très inconfortable,0,0,0,0,0,92,40,62,45,45,33,69,56,26,70,66,48,66,82,31,19
2024-09-27,Medenine,Intérieure,Ville moyenne,Aride/désertique,28,56,10,0,27,60,9,0,27,60,9,0,27,60,9,0,9,1,0,0,0,0,Très inconfortable,0,0,0,0,0,96,46,69,62,51,64,85,68,22,66,66,56,71,83,28,18
2024-09-28,Medenine,Intérieure,Ville moyenne,Aride/désertique,26,64,16,27,28,56,10,0,28,56,10,0,28,56,10,0,9,0,0,0,0,0,Très inconfortable,0,0,0,0,0,33,45,52,89,65,20,24,48,24,66,80,54,48,83,26,20
2024-09-29,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,55,18,0,26,64,16,27,26,64,16,27,26,64,16,27,9,1,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,88,50,56,71,24,62,74,44,25,63,77,55,69,69,32,15
2024-09-30,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,59,10,0,23,55,18,0,23,55,18,0,23,55,18,0,9,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,69,45,46,61,36,37,90,50,27,74,74,62,58,64,31,16
2024-10-01,Medenine,Intérieure,Ville moyenne,Aride/désertique,25,61,10,0,23,59,10,0,23,59,10,0,23,59,10,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,85,40,62,59,37,40,53,39,26,68,56,57,68,69,34,20
2024-10-02,Medenine,Intérieure,Ville moyenne,Aride/désertique,26,60,10,1,25,61,10,0,25,61,10,0,25,61,10,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,66,46,58,53,40,45,47,50,20,64,77,56,67,78,32,20
2024-10-03,Medenine,Intérieure,Ville moyenne,Aride/désertique,27,54,15,34,26,60,10,1,26,60,10,1,26,60,10,1,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,33,47,46,91,61,17,16,56,26,72,68,58,55,86,28,21
2024-10-04,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,59,14,10,27,54,15,34,27,54,15,34,27,54,15,34,10,1,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,38,66,46,75,36,88,31,43,24,64,75,65,55,62,35,19
2024-10-05,Medenine,Intérieure,Ville moyenne,Aride/désertique,22,63,9,6,23,59,14,10,23,59,14,10,23,59,14,10,10,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,44,60,45,90,49,44,24,48,27,78,74,55,57,62,29,18
2024-10-06,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,64,9,3,22,63,9,6,22,63,9,6,22,63,9,6,10,1,0,0,0,0,Inconfortable,0,0,0,0,0,74,69,56,78,32,72,54,38,26,63,72,58,63,73,36,19
2024-10-07,Medenine,Intérieure,Ville moyenne,Aride/désertique,26,61,12,0,23,64,9,3,23,64,9,3,23,64,9,3,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,75,49,64,54,38,42,48,54,23,76,77,52,79,84,31,17
2024-10-08,Medenine,Intérieure,Ville moyenne,Aride/désertique,27,59,14,31,26,61,12,0,26,61,12,0,26,61,12,0,10,0,0,0,0,0,Très inconfortable,0,0,0,0,0,38,47,41,78,62,17,15,55,29,89,69,52,60,82,32,20
2024-10-09,Medenine,Intérieure,Ville moyenne,Aride/désertique,26,59,12,0,27,59,14,31,27,59,14,31,27,59,14,31,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,98,53,63,49,40,42,61,53,23,67,74,52,63,74,27,21
2024-10-10,Medenine,Intérieure,Ville moyenne,Aride/désertique,27,56,13,0,26,59,12,0,26,59,12,0,26,59,12,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,86,40,69,54,39,30,81,59,22,81,71,55,70,80,29,19
2024-10-11,Medenine,Intérieure,Ville moyenne,Aride/désertique,24,64,13,0,27,56,13,0,27,56,13,0,27,56,13,0,10,1,0,0,0,0,Inconfortable,0,0,0,0,0,97,57,50,61,32,65,79,52,24,75,68,52,68,71,31,19
2024-10-12,Medenine,Intérieure,Ville moyenne,Aride/désertique,24,65,11,0,24,64,13,0,24,64,13,0,24,64,13,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,79,42,55,58,36,42,53,44,21,68,64,54,62,74,29,15
2024-10-13,Medenine,Intérieure,Ville moyenne,Aride/désertique,25,64,10,0,24,65,11,0,24,65,11,0,24,65,11,0,10,1,0,0,0,0,Inconfortable,0,0,0,0,0,90,45,69,60,43,55,85,51,23,66,79,47,64,70,27,18
2024-10-14,Medenine,Intérieure,Ville moyenne,Aride/désertique,26,63,10,0,25,64,10,0,25,64,10,0,25,64,10,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,90,43,64,53,43,34,67,49,27,64,78,54,65,89,30,18
2024-10-15,Medenine,Intérieure,Ville moyenne,Aride/désertique,26,65,13,0,26,63,10,0,26,63,10,0,26,63,10,0,10,0,1,0,0,0,Très inconfortable,0,0,0,0,0,104,48,56,44,49,52,95,46,21,72,63,53,68,74,30,15
2024-10-16,Medenine,Intérieure,Ville moyenne,Aride/désertique,26,64,14,0,26,65,13,0,26,65,13,0,26,65,13,0,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,101,44,53,61,46,35,72,39,25,59,66,60,64,91,25,19
2024-10-17,Medenine,Intérieure,Ville moyenne,Aride/désertique,26,68,15,64,26,64,14,0,26,64,14,0,26,64,14,0,10,0,0,0,0,0,Très inconfortable,0,0,1,0,0,42,51,45,90,67,22,16,54,36,75,69,62,54,94,33,20
2024-10-18,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,76,17,225,26,68,15,64,26,68,15,64,26,68,15,64,10,1,0,0,0,0,Inconfortable,0,0,1,0,0,42,60,55,97,51,28,25,48,33,67,83,53,58,81,23,17
2024-10-19,Medenine,Intérieure,Ville moyenne,Aride/désertique,19,67,17,44,23,76,17,225,23,76,17,225,23,76,17,225,10,0,0,0,0,0,Confortable optimal,0,0,0,0,0,26,53,38,112,35,17,11,38,34,91,77,53,30,89,33,18
2024-10-20,Medenine,Intérieure,Ville moyenne,Aride/désertique,20,65,12,15,19,67,17,44,19,67,17,44,19,67,17,44,10,1,0,0,0,0,Confortable optimal,0,0,0,0,0,35,73,40,93,35,76,20,37,23,77,75,60,52,81,32,17
2024-10-21,Medenine,Intérieure,Ville moyenne,Aride/désertique,20,76,11,111,20,65,12,15,20,65,12,15,20,65,12,15,10,0,0,0,0,0,Confortable optimal,0,0,1,0,0,26,69,48,91,49,16,11,43,30,60,79,61,49,80,24,14
2024-10-22,Medenine,Intérieure,Ville moyenne,Aride/désertique,20,87,14,450,20,76,11,111,20,76,11,111,20,76,11,111,10,0,0,0,0,0,Confortable optimal,0,0,1,0,0,34,63,44,105,52,11,9,32,35,71,83,46,75,89,19,18
2024-10-23,Medenine,Intérieure,Ville moyenne,Aride/désertique,21,83,16,75,20,87,14,450,20,87,14,450,20,87,14,450,10,0,0,0,0,0,Inconfortable,0,0,1,0,0,32,65,40,112,55,12,10,37,34,79,82,60,60,84,23,19
2024-10-24,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,77,16,2,21,83,16,75,21,83,16,75,21,83,16,75,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,69,69,49,47,33,33,39,43,28,63,72,46,81,62,25,19
2024-10-25,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,72,17,0,23,77,16,2,23,77,16,2,23,77,16,2,10,1,0,0,0,0,Inconfortable,0,0,0,0,0,100,66,61,58,31,57,64,37,25,73,84,56,76,76,33,17
2024-10-26,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,70,15,36,23,72,17,0,23,72,17,0,23,72,17,0,10,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,33,63,46,109,54,17,12,51,32,77,73,61,54,83,26,16
2024-10-27,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,74,15,21,23,70,15,36,23,70,15,36,23,70,15,36,10,1,0,0,0,0,Inconfortable,0,0,0,0,0,45,79,41,100,49,54,26,34,23,63,70,56,72,73,30,20
2024-10-28,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,73,16,5,23,74,15,21,23,74,15,21,23,74,15,21,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,56,65,60,84,46,33,27,41,27,75,81,53,82,74,27,18
2024-10-29,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,75,16,4,23,73,16,5,23,73,16,5,23,73,16,5,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,54,65,58,66,47,30,22,37,34,78,84,47,68,68,32,22
2024-10-30,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,76,13,1,23,75,16,4,23,75,16,4,23,75,16,4,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,74,64,55,70,41,31,32,45,22,56,83,48,84,81,25,19
2024-10-31,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,75,14,6,23,76,13,1,23,76,13,1,23,76,13,1,10,0,0,0,0,0,Inconfortable,0,0,0,0,0,43,82,47,76,47,40,25,40,20,70,72,52,68,77,29,19
2024-11-01,Medenine,Intérieure,Ville moyenne,Aride/désertique,23,73,18,7,23,75,14,6,23,75,14,6,23,75,14,6,11,1,0,0,0,0,Inconfortable,0,0,0,0,0,43,76,57,92,46,71,19,48,28,67,71,58,66,70,29,20
2024-11-02,Medenine,Intérieure,Ville moyenne,Aride/désertique,22,70,12,0,23,73,18,7,23,73,18,7,23,73,18,7,11,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,70,58,55,61,37,43,18,39,23,68,79,56,83,65,27,15
2024-11-03,Medenine,Intérieure,Ville moyenne,Aride/désertique,21,74,9,0,22,70,12,0,22,70,12,0,22,70,12,0,11,1,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,115,60,69,64,39,56,33,40,21,70,70,47,81,75,27,20
2024-11-04,Medenine,Intérieure,Ville moyenne,Aride/désertique,21,72,8,0,21,74,9,0,21,74,9,0,21,74,9,0,11,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,74,60,55,72,38,31,18,40,21,72,92,45,80,71,34,20
2024-11-05,Medenine,Intérieure,Ville moyenne,Aride/désertique,21,71,8,0,21,72,8,0,21,72,8,0,21,72,8,0,11,0,0,0,0,0,Légèrement inconfortable,0,0,0,0,0,70,59,54,64,35,34,20,35,25,61,78,53,78,67,33,18
2024-11-06,Medenine,Intérieure,Ville moyenne,Aride/désertique,20,75,9,86,21,71,8,0,21,71,8,0,21,71,8,0,11,0,0,0,0,0,Légèrement inconfortable,0,0,1,0,0,32,59,42,86,55,14,4,32,29,65,71,52,62,74,26,17
2024-11-07,Medenine,Intérieure,Ville moyenne,Aride/désertique,20,74,10,37,20,75,9,86,20,75,9,86,20,75,9,86,11,0,0,0,0,0,Confortable optimal,0,0,0,0,0,30,60,42,109,44,16,5,39,30,72,85,51,69,70,26,16
2024-11-08,Medenine,Intérieure,Ville moyenne,Aride/désertique,20,72,7,3,20,74,10,37,20,74,10,37,20,74,10,37,11,1,0,0,0,0,Confortable optimal,0,0,0,0,0,80,71,58,79,32,65,22,39,24,66,69,53,82,68,31,14
2024-11-09,Medenine,Intérieure,Ville moyenne,Aride/désertique,19,76,7,44,20,72,7,3,20,72,7,3,20,72,7,3,11,0,0,0,0,0,Confortable optimal,0,0,0,0,0,25,71,43,93,54,14,4,33,29,89,62,66,36,79,35,18
2024-11-10,Medenine,Intérieure,Ville moyenne,Aride/désertique,19,80,9,178,19,76,7,44,19,76,7,44,19,76,7,44,11,1,0,0,0,0,Confortable optimal,0,0,1,0,0,31,78,47,89,51,25,9,37,36,78,64,63,37,77,30,18
2024-11-11,Medenine,Intérieure,Ville moyenne,Aride/désertique,18,81,8,45,19,80,9,178,19,80,9,178,19,80,9,178,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,22,52,48,100,43,16,5,32,33,83,57,69,36,90,26,17
2024-11-12,Medenine,Intérieure,Ville moyenne,Aride/désertique,17,75,9,74,18,81,8,45,18,81,8,45,18,81,8,45,11,0,0,0,0,0,Confortable frais,0,0,1,0,0,23,56,42,99,37,15,5,29,30,81,70,65,39,79,31,20
2024-11-13,Medenine,Intérieure,Ville moyenne,Aride/désertique,17,72,7,0,17,75,9,74,17,75,9,74,17,75,9,74,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,51,63,56,86,27,29,16,32,22,77,62,55,43,66,26,20
2024-11-14,Medenine,Intérieure,Ville moyenne,Aride/désertique,18,69,7,0,17,72,7,0,17,72,7,0,17,72,7,0,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,48,46,56,71,28,36,14,37,23,71,70,62,39,84,31,15
2024-11-15,Medenine,Intérieure,Ville moyenne,Aride/désertique,18,67,10,8,18,69,7,0,18,69,7,0,18,69,7,0,11,1,0,0,0,0,Confortable frais,0,0,0,0,0,34,71,47,99,30,77,14,39,25,73,69,53,30,81,28,19
2024-11-16,Medenine,Intérieure,Ville moyenne,Aride/désertique,17,71,7,2,18,67,10,8,18,67,10,8,18,67,10,8,11,0,0,0,0,0,Confortable frais,0,0,0,0,0,34,63,57,85,27,38,13,35,22,84,71,58,41,65,27,18
2024-11-17,Medenine,Intérieure,Ville moyenne,Aride/désertique,18,68,7,0,17,71,7,2,17,71,7,2,17,71,7,2,11,1,0,0,0,0,Confortable frais,0,0,0,0,0,70,54,55,64,23,60,30,34,26,90,63,61,43,74,33,17
